-55.84532,936.69653,0.0,0.0,-0.011006633,0.0,0.0,0.0,0.0
-264.29147,700.4122,0.0,5.2308646E-9,-0.052089576,0.0,9.094947E-13,-1.3460706E-12,0.0
-92.50533,895.1405,0.0,0.0,-0.018232007,0.0,0.0,0.0,0.0
-149.48195,830.55444,0.0,0.0,-0.029461607,0.0,0.0,0.0,0.0
383.78607,-564.9591,0.0,-1.0461729E-8,0.07564093,0.0,-1.8189894E-12,2.6921412E-12,0.0
-78.499016,911.01733,0.0,0.0,-0.015471481,0.0,0.0,0.0,0.0
-205.8037,766.711,0.0,5.2308646E-9,-0.040562138,0.0,9.094947E-13,-1.3460706E-12,0.0
-273.90396,689.51575,0.0,0.0,-0.053984117,0.0,0.0,0.0,0.0
269.6826,-694.3013,0.0,-5.2308646E-9,0.053152118,0.0,-9.094947E-13,1.3460706E-12,0.0
-473.96564,462.7358,0.0,0.0,-0.09341455,0.0,0.0,0.0,0.0
181.7283,-794.0018,0.0,0.0,0.035817087,0.0,0.0,0.0,0.0
-178.53874,797.61725,0.0,5.2308646E-9,-0.03518845,0.0,9.094947E-13,-1.3460706E-12,0.0
-235.9966,732.48584,0.0,0.0,-0.0465129,0.0,0.0,0.0,0.0
386.53107,-561.84735,0.0,-1.0461729E-8,0.07618195,0.0,-1.8189894E-12,2.6921412E-12,0.0
-418.83188,525.2327,0.0,0.0,-0.082548164,0.0,0.0,0.0,0.0
410.5077,-534.6684,0.0,0.0,0.08090754,0.0,0.0,0.0,0.0
387.74026,-560.47687,0.0,0.0,0.07642027,0.0,0.0,0.0,0.0
127.10595,-855.9188,0.0,0.0,0.02505149,0.0,0.0,0.0,0.0
-132.891,849.3613,0.0,2.6154323E-9,-0.026191674,0.0,4.5474735E-13,-6.730353E-13,0.0
-496.78738,436.86612,0.0,1.0461729E-8,-0.09791252,0.0,1.8189894E-12,-2.6921412E-12,0.0
-162.33986,815.9797,0.0,0.0,-0.031995792,0.0,0.0,0.0,0.0
-251.69807,714.68756,0.0,5.2308646E-9,-0.049607527,0.0,9.094947E-13,-1.3460706E-12,0.0
326.96176,-629.37213,0.0,0.0,0.06444135,0.0,0.0,0.0,0.0
-327.00217,629.3266,0.0,0.0,-0.06444932,0.0,0.0,0.0,0.0
-158.44792,820.39124,0.0,5.2308646E-9,-0.031228723,0.0,9.094947E-13,-1.3460706E-12,0.0
297.6616,-662.58545,0.0,0.0,0.05866654,0.0,0.0,0.0,0.0
-327.2902,629.00006,0.0,0.0,-0.064506084,0.0,0.0,0.0,0.0
-178.9611,797.13824,0.0,0.0,-0.035271697,0.0,0.0,0.0,0.0
-20.578682,976.67303,0.0,0.0,-0.0040558814,0.0,0.0,0.0,0.0
-210.54243,761.33954,0.0,5.2308646E-9,-0.0414961,0.0,9.094947E-13,-1.3460706E-12,0.0
58.48253,-933.70715,0.0,0.0,0.011526404,0.0,0.0,0.0,0.0
446.5222,-493.84436,0.0,0.0,0.088005684,0.0,0.0,0.0,0.0
-143.71872,837.08734,0.0,0.0,-0.028325723,0.0,0.0,0.0,0.0
132.52121,-849.7803,0.0,0.0,0.02611879,0.0,0.0,0.0,0.0
-316.55502,641.16864,0.0,0.0,-0.06239027,0.0,0.0,0.0,0.0
-214.20444,757.18823,0.0,0.0,-0.042217854,0.0,0.0,0.0,0.0
-123.54863,859.95154,0.0,0.0,-0.024350373,0.0,0.0,0.0,0.0
72.184265,-918.1756,0.0,-1.3077162E-9,0.014226898,0.0,-2.2737368E-13,3.3651765E-13,0.0
1.8857121,-997.86237,0.0,0.0,3.7165766E-4,0.0,0.0,0.0,0.0
133.55399,-848.60974,0.0,0.0,0.026322342,0.0,0.0,0.0,0.0
139.77795,-841.5547,0.0,-2.6154323E-9,0.027549032,0.0,-4.5474735E-13,6.730353E-13,0.0
55.663227,-936.90295,0.0,-1.3077162E-9,0.010970743,0.0,-2.2737368E-13,3.3651765E-13,0.0
-88.98383,899.13226,0.0,0.0,-0.017537948,0.0,0.0,0.0,0.0
-234.35515,734.3464,0.0,0.0,-0.046189386,0.0,0.0,0.0,0.0
-343.04874,611.13684,0.0,0.0,-0.067611955,0.0,0.0,0.0,0.0
489.79037,-444.79785,0.0,-1.0461729E-8,0.09653347,0.0,-1.8189894E-12,2.6921412E-12,0.0
-458.12164,480.69604,0.0,1.0461729E-8,-0.090291835,0.0,1.8189894E-12,-2.6921412E-12,0.0
145.77675,-834.7546,0.0,0.0,0.028731344,0.0,0.0,0.0,0.0
164.10095,-813.98334,0.0,0.0,0.03234289,0.0,0.0,0.0,0.0
75.81442,-914.0604,0.0,0.0,0.014942371,0.0,0.0,0.0,0.0
439.89062,-501.36154,0.0,0.0,0.08669866,0.0,0.0,0.0,0.0
-482.64395,452.8985,0.0,1.0461729E-8,-0.095124975,0.0,1.8189894E-12,-2.6921412E-12,0.0
306.11008,-653.00867,0.0,0.0,0.060331665,0.0,0.0,0.0,0.0
-221.93677,748.4233,0.0,0.0,-0.04374183,0.0,0.0,0.0,0.0
-11.056423,987.4672,0.0,0.0,-0.002179126,0.0,0.0,0.0,0.0
-443.12466,497.69568,0.0,0.0,-0.08733606,0.0,0.0,0.0,0.0
-146.40552,834.04193,0.0,2.6154323E-9,-0.028855268,0.0,4.5474735E-13,-6.730353E-13,0.0
-488.41727,446.354,0.0,0.0,-0.09626284,0.0,0.0,0.0,0.0
-93.408226,894.117,0.0,2.6154323E-9,-0.018409958,0.0,4.5474735E-13,-6.730353E-13,0.0
496.72006,-436.94235,0.0,-1.0461729E-8,0.09789925,0.0,-1.8189894E-12,2.6921412E-12,0.0
-79.747025,909.6028,0.0,2.6154323E-9,-0.015717452,0.0,4.5474735E-13,-6.730353E-13,0.0
-181.56415,794.18756,0.0,5.2308646E-9,-0.035784733,0.0,9.094947E-13,-1.3460706E-12,0.0
-482.23157,453.36594,0.0,1.0461729E-8,-0.0950437,0.0,1.8189894E-12,-2.6921412E-12,0.0
12.956381,-985.31335,0.0,-3.2692904E-10,0.0025535913,0.0,-5.684342E-14,8.412941E-14,0.0
-144.69797,835.9776,0.0,2.6154323E-9,-0.028518725,0.0,4.5474735E-13,-6.730353E-13,0.0
-356.83502,595.5094,0.0,1.0461729E-8,-0.070329115,0.0,1.8189894E-12,-2.6921412E-12,0.0
300.58478,-659.2719,0.0,0.0,0.059242677,0.0,0.0,0.0,0.0
217.60869,-753.32947,0.0,-5.2308646E-9,0.0428888,0.0,-9.094947E-13,1.3460706E-12,0.0
-400.03473,546.5403,0.0,0.0,-0.07884341,0.0,0.0,0.0,0.0
-185.0065,790.2857,0.0,5.2308646E-9,-0.03646319,0.0,9.094947E-13,-1.3460706E-12,0.0
-109.84313,875.4875,0.0,0.0,-0.021649137,0.0,0.0,0.0,0.0
295.1293,-665.45605,0.0,-1.0461729E-8,0.058167446,0.0,-1.8189894E-12,2.6921412E-12,0.0
-182.5031,793.1236,0.0,0.0,-0.03596979,0.0,0.0,0.0,0.0
-2.3397803,997.3477,0.0,0.0,-4.6115057E-4,0.0,0.0,0.0,0.0
325.037,-631.5541,0.0,-1.0461729E-8,0.06406199,0.0,-1.8189894E-12,2.6921412E-12,0.0
-320.7899,636.3684,0.0,0.0,-0.06322493,0.0,0.0,0.0,0.0
32.975555,-962.6206,0.0,-6.538581E-10,0.0064991983,0.0,-1.1368684E-13,1.6825883E-13,0.0
-322.64786,634.26227,0.0,1.0461729E-8,-0.063591115,0.0,1.8189894E-12,-2.6921412E-12,0.0
-174.29161,802.4315,0.0,0.0,-0.03435138,0.0,0.0,0.0,0.0
178.77919,-797.3445,0.0,0.0,0.03523584,0.0,0.0,0.0,0.0
352.1127,-600.86237,0.0,0.0,0.06939839,0.0,0.0,0.0,0.0
225.02095,-744.9274,0.0,-5.2308646E-9,0.044349693,0.0,-9.094947E-13,1.3460706E-12,0.0
-194.26447,779.7915,0.0,5.2308646E-9,-0.038287856,0.0,9.094947E-13,-1.3460706E-12,0.0
130.97221,-851.53625,0.0,-2.6154323E-9,0.025813498,0.0,-4.5474735E-13,6.730353E-13,0.0
67.578255,-923.39655,0.0,0.0,0.013319093,0.0,0.0,0.0,0.0
191.43927,-782.9939,0.0,-5.2308646E-9,0.037731033,0.0,-9.094947E-13,1.3460706E-12,0.0
133.54462,-848.62006,0.0,0.0,0.026320497,0.0,0.0,0.0,0.0
484.06314,-451.2898,0.0,0.0,0.095404685,0.0,0.0,0.0,0.0
-393.14688,554.34814,0.0,1.0461729E-8,-0.07748587,0.0,1.8189894E-12,-2.6921412E-12,0.0
-228.32799,741.1784,0.0,0.0,-0.045001484,0.0,0.0,0.0,0.0
-113.55746,871.2767,0.0,0.0,-0.022381198,0.0,0.0,0.0,0.0
-305.21567,654.02246,0.0,1.0461729E-8,-0.060155384,0.0,1.8189894E-12,-2.6921412E-12,0.0
-172.62346,804.32263,0.0,5.2308646E-9,-0.0340226,0.0,9.094947E-13,-1.3460706E-12,0.0
-189.79042,784.863,0.0,0.0,-0.03740606,0.0,0.0,0.0,0.0
-31.636059,964.13904,0.0,0.0,-0.0062351953,0.0,0.0,0.0,0.0
462.16058,-476.11737,0.0,0.0,0.09108788,0.0,0.0,0.0,0.0
-377.23618,572.38354,0.0,0.0,-0.07435001,0.0,0.0,0.0,0.0
-191.17021,783.2988,0.0,5.2308646E-9,-0.037678003,0.0,9.094947E-13,-1.3460706E-12,0.0
-1.0299087,998.8327,0.0,2.0433065E-11,-2.0298614E-4,0.0,3.5527137E-15,-5.2580883E-15,0.0
-386.0709,562.36926,0.0,0.0,-0.07609125,0.0,0.0,0.0,0.0
168.1279,-809.4185,0.0,-5.2308646E-9,0.03313656,0.0,-9.094947E-13,1.3460706E-12,0.0
146.32506,-834.1329,0.0,0.0,0.028839411,0.0,0.0,0.0,0.0
-175.89372,800.6155,0.0,0.0,-0.03466714,0.0,0.0,0.0,0.0
-88.19061,900.0315,0.0,0.0,-0.017381612,0.0,0.0,0.0,0.0
-96.953514,890.0984,0.0,2.6154323E-9,-0.019108703,0.0,4.5474735E-13,-6.730353E-13,0.0
122.552155,-861.0809,0.0,-2.6154323E-9,0.024153976,0.0,-4.5474735E-13,6.730353E-13,0.0
-153.74493,825.7225,0.0,5.2308646E-9,-0.030301804,0.0,9.094947E-13,-1.3460706E-12,0.0
148.33588,-831.8536,0.0,0.0,0.029235726,0.0,0.0,0.0,0.0
-472.52737,464.36597,0.0,1.0461729E-8,-0.09313108,0.0,1.8189894E-12,-2.6921412E-12,0.0
498.83246,-434.5479,0.0,0.0,0.09831559,0.0,0.0,0.0,0.0
128.50905,-854.3282,0.0,0.0,0.025328029,0.0,0.0,0.0,0.0
-329.34106,626.6752,0.0,0.0,-0.06491029,0.0,0.0,0.0,0.0
-131.1028,851.38824,0.0,2.6154323E-9,-0.025839234,0.0,4.5474735E-13,-6.730353E-13,0.0
-77.44956,912.20703,0.0,2.6154323E-9,-0.015264642,0.0,4.5474735E-13,-6.730353E-13,0.0
-113.283936,871.5867,0.0,2.6154323E-9,-0.022327289,0.0,4.5474735E-13,-6.730353E-13,0.0
385.66626,-562.82764,0.0,-1.0461729E-8,0.0760115,0.0,-1.8189894E-12,2.6921412E-12,0.0
468.3268,-469.12762,0.0,-1.0461729E-8,0.09230319,0.0,-1.8189894E-12,2.6921412E-12,0.0
-4.131913,995.3165,0.0,0.0,-8.143646E-4,0.0,0.0,0.0,0.0
-448.1647,491.98245,0.0,0.0,-0.08832941,0.0,0.0,0.0,0.0
375.9715,-573.8172,0.0,-1.0461729E-8,0.07410075,0.0,-1.8189894E-12,2.6921412E-12,0.0
128.14981,-854.7356,0.0,-2.6154323E-9,0.025257226,0.0,-4.5474735E-13,6.730353E-13,0.0
-223.20491,746.9859,0.0,5.2308646E-9,-0.043991767,0.0,9.094947E-13,-1.3460706E-12,0.0
58.17354,-934.0575,0.0,-1.3077162E-9,0.011465504,0.0,-2.2737368E-13,3.3651765E-13,0.0
487.76346,-447.09546,0.0,0.0,0.096133985,0.0,0.0,0.0,0.0
466.72147,-470.94742,0.0,-1.0461729E-8,0.09198679,0.0,-1.8189894E-12,2.6921412E-12,0.0
185.42189,-789.81476,0.0,0.0,0.03654506,0.0,0.0,0.0,0.0
393.05557,-554.4514,0.0,0.0,0.07746787,0.0,0.0,0.0,0.0
-360.79758,591.0175,0.0,0.0,-0.0711101,0.0,0.0,0.0,0.0
-267.49445,696.7817,0.0,5.2308646E-9,-0.052720856,0.0,9.094947E-13,-1.3460706E-12,0.0
128.94624,-853.83295,0.0,0.0,0.025414197,0.0,0.0,0.0,0.0
-270.38644,693.50336,0.0,5.2308646E-9,-0.053290844,0.0,9.094947E-13,-1.3460706E-12,0.0
141.99716,-839.03894,0.0,0.0,0.02798642,0.0,0.0,0.0,0.0
-255.13142,710.79553,0.0,0.0,-0.05028421,0.0,0.0,0.0,0.0
156.19183,-822.94867,0.0,0.0,0.030784067,0.0,0.0,0.0,0.0
-343.23544,610.92523,0.0,0.0,-0.06764875,0.0,0.0,0.0,0.0
28.99164,-967.13666,0.0,-6.538581E-10,0.005714003,0.0,-1.1368684E-13,1.6825883E-13,0.0
-150.86925,828.9818,0.0,5.2308646E-9,-0.02973503,0.0,9.094947E-13,-1.3460706E-12,0.0
105.63946,-880.2522,0.0,0.0,0.020820629,0.0,0.0,0.0,0.0
119.07756,-865.0195,0.0,0.0,0.023469163,0.0,0.0,0.0,0.0
237.03384,-731.31006,0.0,-5.2308646E-9,0.04671733,0.0,-9.094947E-13,1.3460706E-12,0.0
200.23506,-773.0234,0.0,-5.2308646E-9,0.039464608,0.0,-9.094947E-13,1.3460706E-12,0.0
-479.44016,456.53012,0.0,1.0461729E-8,-0.09449353,0.0,1.8189894E-12,-2.6921412E-12,0.0
-315.88602,641.927,0.0,0.0,-0.06225842,0.0,0.0,0.0,0.0
-492.90323,441.269,0.0,0.0,-0.09714699,0.0,0.0,0.0,0.0
-477.59683,458.61987,0.0,1.0461729E-8,-0.094130225,0.0,1.8189894E-12,-2.6921412E-12,0.0
-429.3403,513.3208,0.0,0.0,-0.08461928,0.0,0.0,0.0,0.0
-334.0411,621.34735,0.0,1.0461729E-8,-0.06583663,0.0,1.8189894E-12,-2.6921412E-12,0.0
32.565414,-963.08563,0.0,0.0,0.006418363,0.0,0.0,0.0,0.0
-268.59308,695.53595,0.0,5.2308646E-9,-0.052937385,0.0,9.094947E-13,-1.3460706E-12,0.0
-158.27936,820.58215,0.0,0.0,-0.0311955,0.0,0.0,0.0,0.0
451.04272,-488.72006,0.0,-1.0461729E-8,0.08889664,0.0,-1.8189894E-12,2.6921412E-12,0.0
211.79927,-759.9147,0.0,0.0,0.041743815,0.0,0.0,0.0,0.0
451.5885,-488.10123,0.0,0.0,0.08900421,0.0,0.0,0.0,0.0
-366.96707,584.0239,0.0,0.0,-0.07232606,0.0,0.0,0.0,0.0
95.9866,-891.1944,0.0,0.0,0.018918134,0.0,0.0,0.0,0.0
342.52597,-611.72955,0.0,-1.0461729E-8,0.06750892,0.0,-1.8189894E-12,2.6921412E-12,0.0
-488.47617,446.2875,0.0,0.0,-0.09627445,0.0,0.0,0.0,0.0
336.9946,-617.99963,0.0,0.0,0.06641874,0.0,0.0,0.0,0.0
-102.91445,883.34125,0.0,0.0,-0.020283554,0.0,0.0,0.0,0.0
-266.68488,697.6992,0.0,5.2308646E-9,-0.052561294,0.0,9.094947E-13,-1.3460706E-12,0.0
-39.771557,954.91705,0.0,0.0,-0.007838632,0.0,0.0,0.0,0.0
66.06799,-925.1085,0.0,0.0,0.013021434,0.0,0.0,0.0,0.0
167.17952,-810.49365,0.0,0.0,0.032949645,0.0,0.0,0.0,0.0
-498.67087,434.73148,0.0,1.0461729E-8,-0.09828374,0.0,1.8189894E-12,-2.6921412E-12,0.0
10.065615,-988.5899,0.0,-3.2692904E-10,0.001983846,0.0,-5.684342E-14,8.412941E-14,0.0
-60.64403,931.257,0.0,0.0,-0.011952417,0.0,0.0,0.0,0.0
-101.95815,884.4252,0.0,2.6154323E-9,-0.020095075,0.0,4.5474735E-13,-6.730353E-13,0.0
275.7411,-687.4332,0.0,-5.2308646E-9,0.054346196,0.0,-9.094947E-13,1.3460706E-12,0.0
-416.9786,527.33344,0.0,0.0,-0.0821829,0.0,0.0,0.0,0.0
344.379,-609.62885,0.0,0.0,0.06787414,0.0,0.0,0.0,0.0
335.05005,-620.20374,0.0,0.0,0.06603549,0.0,0.0,0.0,0.0
132.65622,-849.6274,0.0,0.0,0.0261454,0.0,0.0,0.0,0.0
-186.22755,788.90155,0.0,0.0,-0.03670385,0.0,0.0,0.0,0.0
49.207508,-944.22095,0.0,0.0,0.009698377,0.0,0.0,0.0,0.0
-254.21465,711.83484,0.0,5.2308646E-9,-0.05010352,0.0,9.094947E-13,-1.3460706E-12,0.0
350.06808,-603.1799,0.0,0.0,0.06899541,0.0,0.0,0.0,0.0
-54.023026,938.762,0.0,1.3077162E-9,-0.010647474,0.0,2.2737368E-13,-3.3651765E-13,0.0
255.92023,-709.90137,0.0,0.0,0.050439678,0.0,0.0,0.0,0.0
-174.65997,802.01416,0.0,5.2308646E-9,-0.034423977,0.0,9.094947E-13,-1.3460706E-12,0.0
-9.672939,989.03534,0.0,0.0,-0.0019064532,0.0,0.0,0.0,0.0
-452.5206,487.045,0.0,0.0,-0.08918792,0.0,0.0,0.0,0.0
-441.56653,499.4621,0.0,0.0,-0.087028965,0.0,0.0,0.0,0.0
248.49623,-718.31696,0.0,-5.2308646E-9,0.04897647,0.0,-9.094947E-13,1.3460706E-12,0.0
-107.20778,878.4747,0.0,2.6154323E-9,-0.021129731,0.0,4.5474735E-13,-6.730353E-13,0.0
-134.37402,847.68024,0.0,2.6154323E-9,-0.026483964,0.0,4.5474735E-13,-6.730353E-13,0.0
296.06427,-664.39606,0.0,-1.0461729E-8,0.05835172,0.0,-1.8189894E-12,2.6921412E-12,0.0
-147.43048,832.88007,0.0,5.2308646E-9,-0.02905728,0.0,9.094947E-13,-1.3460706E-12,0.0
390.7848,-557.02563,0.0,0.0,0.077020325,0.0,0.0,0.0,0.0
445.6467,-494.83685,0.0,-1.0461729E-8,0.08783313,0.0,-1.8189894E-12,2.6921412E-12,0.0
-21.239162,975.9244,0.0,6.538581E-10,-0.004186056,0.0,1.1368684E-13,-1.6825883E-13,0.0
-185.40298,789.83624,0.0,0.0,-0.036541335,0.0,0.0,0.0,0.0
-45.344173,948.60016,0.0,1.3077162E-9,-0.008936946,0.0,2.2737368E-13,-3.3651765E-13,0.0
-156.93355,822.10815,0.0,0.0,-0.030930253,0.0,0.0,0.0,0.0
300.75516,-659.07886,0.0,0.0,0.059276257,0.0,0.0,0.0,0.0
-27.320326,969.0309,0.0,6.538581E-10,-0.005384601,0.0,1.1368684E-13,-1.6825883E-13,0.0
6.7254305,-992.3764,0.0,0.0,0.0013255245,0.0,0.0,0.0,0.0
375.36703,-574.50244,0.0,-1.0461729E-8,0.07398161,0.0,-1.8189894E-12,2.6921412E-12,0.0
-243.53831,723.9368,0.0,0.0,-0.047999308,0.0,0.0,0.0,0.0
133.67284,-848.4751,0.0,-2.6154323E-9,0.026345767,0.0,-4.5474735E-13,6.730353E-13,0.0
354.04855,-598.6681,0.0,-1.0461729E-8,0.069779925,0.0,-1.8189894E-12,2.6921412E-12,0.0
378.6276,-570.8063,0.0,-1.0461729E-8,0.07462424,0.0,-1.8189894E-12,2.6921412E-12,0.0
25.767208,-970.7916,0.0,-6.538581E-10,0.005078495,0.0,-1.1368684E-13,1.6825883E-13,0.0
-191.9486,782.41644,0.0,0.0,-0.03783142,0.0,0.0,0.0,0.0
41.40371,-953.0665,0.0,0.0,0.008160315,0.0,0.0,0.0,0.0
361.63144,-590.0723,0.0,-1.0461729E-8,0.071274444,0.0,-1.8189894E-12,2.6921412E-12,0.0
105.42673,-880.49347,0.0,-2.6154323E-9,0.0207787,0.0,-4.5474735E-13,6.730353E-13,0.0
317.65854,-639.91785,0.0,0.0,0.062607765,0.0,0.0,0.0,0.0
-60.399117,931.53455,0.0,0.0,-0.0119041465,0.0,0.0,0.0,0.0
-217.06737,753.94305,0.0,0.0,-0.042782113,0.0,0.0,0.0,0.0
-370.8989,579.5673,0.0,0.0,-0.073100984,0.0,0.0,0.0,0.0
-366.8194,584.1914,0.0,1.0461729E-8,-0.07229695,0.0,1.8189894E-12,-2.6921412E-12,0.0
53.14654,-939.7557,0.0,0.0,0.010474727,0.0,0.0,0.0,0.0
-84.365425,904.3674,0.0,2.6154323E-9,-0.0166277,0.0,4.5474735E-13,-6.730353E-13,0.0
-59.3583,932.7145,0.0,0.0,-0.011699011,0.0,0.0,0.0,0.0
-384.4275,564.23193,0.0,0.0,-0.07576735,0.0,0.0,0.0,0.0
356.50052,-595.88855,0.0,0.0,0.070263185,0.0,0.0,0.0,0.0
410.1417,-535.0837,0.0,0.0,0.0808354,0.0,0.0,0.0,0.0
263.54855,-701.2544,0.0,-5.2308646E-9,0.051943153,0.0,-9.094947E-13,1.3460706E-12,0.0
-440.7087,500.43414,0.0,0.0,-0.0868599,0.0,0.0,0.0,0.0
-50.394653,942.875,0.0,0.0,-0.009932353,0.0,0.0,0.0,0.0
-283.09958,679.0921,0.0,5.2308646E-9,-0.055796493,0.0,9.094947E-13,-1.3460706E-12,0.0
-255.90205,709.9222,0.0,0.0,-0.050436094,0.0,0.0,0.0,0.0
65.07927,-926.2295,0.0,0.0,0.012826565,0.0,0.0,0.0,0.0
461.06284,-477.3618,0.0,0.0,0.09087152,0.0,0.0,0.0,0.0
489.15637,-445.51636,0.0,0.0,0.096408516,0.0,0.0,0.0,0.0
236.45651,-731.96466,0.0,0.0,0.046603546,0.0,0.0,0.0,0.0
306.1682,-652.94275,0.0,0.0,0.060343124,0.0,0.0,0.0,0.0
-78.721825,910.7648,0.0,2.6154323E-9,-0.0155153945,0.0,4.5474735E-13,-6.730353E-13,0.0
450.0107,-489.89023,0.0,-1.0461729E-8,0.08869324,0.0,-1.8189894E-12,2.6921412E-12,0.0
445.16824,-495.37918,0.0,-1.0461729E-8,0.087738834,0.0,-1.8189894E-12,2.6921412E-12,0.0
-305.83752,653.3178,0.0,0.0,-0.060277946,0.0,0.0,0.0,0.0
-221.91208,748.4512,0.0,-5.2308646E-9,-0.043736964,0.0,-9.094947E-13,1.3460706E-12,0.0
-21.433294,975.7043,0.0,0.0,-0.004224318,0.0,0.0,0.0,0.0
443.7224,-497.01813,0.0,0.0,0.08745387,0.0,0.0,0.0,0.0
-200.5105,772.71094,0.0,0.0,-0.039518896,0.0,0.0,0.0,0.0
333.83316,-621.5831,0.0,-1.0461729E-8,0.065795645,0.0,-1.8189894E-12,2.6921412E-12,0.0
-153.28372,826.2452,0.0,5.2308646E-9,-0.030210903,0.0,9.094947E-13,-1.3460706E-12,0.0
-352.5207,600.39996,0.0,1.0461729E-8,-0.069478795,0.0,1.8189894E-12,-2.6921412E-12,0.0
136.18816,-845.6237,0.0,-2.6154323E-9,0.026841514,0.0,-4.5474735E-13,6.730353E-13,0.0
-354.4665,598.194,0.0,0.0,-0.0698623,0.0,0.0,0.0,0.0
121.1223,-862.70154,0.0,-2.6154323E-9,0.023872163,0.0,-4.5474735E-13,6.730353E-13,0.0
35.051823,-960.2671,0.0,0.0,0.006908413,0.0,0.0,0.0,0.0
81.94173,-907.115,0.0,-2.6154323E-9,0.016150009,0.0,-4.5474735E-13,6.730353E-13,0.0
-151.23534,828.567,0.0,5.2308646E-9,-0.029807184,0.0,9.094947E-13,-1.3460706E-12,0.0
234.21288,-734.50775,0.0,-5.2308646E-9,0.046161342,0.0,-9.094947E-13,1.3460706E-12,0.0
-215.68811,755.50665,0.0,5.2308646E-9,-0.04251027,0.0,9.094947E-13,-1.3460706E-12,0.0
-228.35916,741.1433,0.0,0.0,-0.045007627,0.0,0.0,0.0,0.0
-58.96354,933.1618,0.0,0.0,-0.011621207,0.0,0.0,0.0,0.0
-376.49167,573.2275,0.0,1.0461729E-8,-0.07420327,0.0,1.8189894E-12,-2.6921412E-12,0.0
-482.49103,453.07193,0.0,1.0461729E-8,-0.09509483,0.0,1.8189894E-12,-2.6921412E-12,0.0
276.39746,-686.6892,0.0,0.0,0.054475565,0.0,0.0,0.0,0.0
291.91296,-669.1018,0.0,0.0,0.057533536,0.0,0.0,0.0,0.0
140.36298,-840.89136,0.0,-2.6154323E-9,0.027664335,0.0,-4.5474735E-13,6.730353E-13,0.0
34.56044,-960.82404,0.0,0.0,0.0068115657,0.0,0.0,0.0,0.0
-240.18675,727.73596,0.0,5.2308646E-9,-0.047338743,0.0,9.094947E-13,-1.3460706E-12,0.0
-465.18613,472.68796,0.0,1.0461729E-8,-0.091684185,0.0,1.8189894E-12,-2.6921412E-12,0.0
-362.79166,588.7573,0.0,0.0,-0.07150312,0.0,0.0,0.0,0.0
-245.60725,721.59174,0.0,0.0,-0.048407078,0.0,0.0,0.0,0.0
-410.56293,534.60614,0.0,0.0,-0.080918424,0.0,0.0,0.0,0.0
39.379,-955.36163,0.0,0.0,0.007761263,0.0,0.0,0.0,0.0
-243.35527,724.1445,0.0,0.0,-0.04796323,0.0,0.0,0.0,0.0
81.282555,-907.86206,0.0,0.0,0.016020093,0.0,0.0,0.0,0.0
-426.26904,516.80225,0.0,0.0,-0.08401396,0.0,0.0,0.0,0.0
-136.52539,845.24146,0.0,2.6154323E-9,-0.02690798,0.0,4.5474735E-13,-6.730353E-13,0.0
-33.765556,961.72485,0.0,0.0,-0.006654901,0.0,0.0,0.0,0.0
-433.5319,508.56955,0.0,0.0,-0.08544541,0.0,0.0,0.0,0.0
-406.50378,539.20715,0.0,0.0,-0.0801184,0.0,0.0,0.0,0.0
-59.634388,932.4015,0.0,1.3077162E-9,-0.011753425,0.0,2.2737368E-13,-3.3651765E-13,0.0
309.6087,-649.04285,0.0,-1.0461729E-8,0.061021212,0.0,-1.8189894E-12,2.6921412E-12,0.0
44.870377,-949.1369,0.0,-1.3077162E-9,0.008843565,0.0,-2.2737368E-13,3.3651765E-13,0.0
-98.40727,888.4502,0.0,2.6154323E-9,-0.019395227,0.0,4.5474735E-13,-6.730353E-13,0.0
269.27234,-694.76605,0.0,0.0,0.053071264,0.0,0.0,0.0,0.0
177.50668,-798.7871,0.0,-5.2308646E-9,0.03498504,0.0,-9.094947E-13,1.3460706E-12,0.0
-107.41514,878.2397,0.0,2.6154323E-9,-0.0211706,0.0,4.5474735E-13,-6.730353E-13,0.0
275.92004,-687.2307,0.0,-5.2308646E-9,0.054381467,0.0,-9.094947E-13,1.3460706E-12,0.0
46.476006,-947.31714,0.0,0.0,0.009160021,0.0,0.0,0.0,0.0
-358.375,593.7637,0.0,1.0461729E-8,-0.07063263,0.0,1.8189894E-12,-2.6921412E-12,0.0
172.87451,-804.038,0.0,0.0,0.03407208,0.0,0.0,0.0,0.0
28.00858,-968.2509,0.0,-6.538581E-10,0.00552025,0.0,-1.1368684E-13,1.6825883E-13,0.0
-0.6673336,999.24335,0.0,0.0,-1.3152571E-4,0.0,0.0,0.0,0.0
-460.3379,478.1836,0.0,1.0461729E-8,-0.09072864,0.0,1.8189894E-12,-2.6921412E-12,0.0
-283.28516,678.88196,0.0,5.2308646E-9,-0.055833068,0.0,9.094947E-13,-1.3460706E-12,0.0
-406.7948,538.87726,0.0,1.0461729E-8,-0.08017576,0.0,1.8189894E-12,-2.6921412E-12,0.0
-332.99887,622.52875,0.0,0.0,-0.06563121,0.0,0.0,0.0,0.0
-448.2997,491.8295,0.0,0.0,-0.08835602,0.0,0.0,0.0,0.0
118.51251,-865.66016,0.0,0.0,0.023357797,0.0,0.0,0.0,0.0
58.316647,-933.89514,0.0,0.0,0.01149371,0.0,0.0,0.0,0.0
9.383678,-989.3631,0.0,0.0,0.0018494424,0.0,0.0,0.0,0.0
