254.25601,328.34833,0.0,0.0,0.050111674,0.0,0.0,0.0,0.0
-17.948835,624.4155,0.0,-2.1931523E-9,-0.0035375522,0.0,2.3874236E-12,6.5727914E-13,0.0
-35.791508,-375.0611,0.0,-1.8046387E-8,-0.007054127,0.0,1.8530955E-11,5.374517E-12,0.0
30.624245,-173.94841,0.0,2.3089939E-9,0.0060358094,0.0,8.98126E-12,-3.0227405E-13,0.0
-52.576733,137.16667,0.0,6.086393E-10,-0.010362415,0.0,1.8189894E-12,-9.8271916E-14,0.0
-186.41907,543.07605,0.0,1.13106084E-8,-0.036741596,0.0,9.094947E-13,-2.9414624E-12,0.0
-426.94354,333.6714,0.0,0.0,-0.0841469,0.0,0.0,0.0,0.0
-2.3509912,919.686,0.0,1.0103515E-9,-4.633588E-4,0.0,3.8369308E-13,-2.5274083E-13,0.0
-298.4838,448.9524,0.0,0.0,-0.05882859,0.0,0.0,0.0,0.0
-113.0884,-484.6557,0.0,-3.66374E-8,-0.022288783,0.0,-8.6402E-12,9.334949E-12,0.0
-66.93959,-918.0179,0.0,0.0,-0.013193218,0.0,0.0,0.0,0.0
-184.26144,712.4242,0.0,7.2019577E-9,-0.036316346,0.0,9.094947E-13,-1.8617562E-12,0.0
-59.858738,791.5916,0.0,4.0166133E-9,-0.011797642,0.0,2.2737368E-13,-1.0478109E-12,0.0
-15.800303,392.97107,0.0,2.033116E-8,-0.003114099,0.0,1.6484591E-12,-5.288833E-12,0.0
-415.44135,937.0097,0.0,1.3993514E-9,-0.081879914,0.0,1.8189894E-12,-3.0606198E-13,0.0
-33.92404,677.4197,0.0,0.0,-0.006686137,0.0,0.0,0.0,0.0
-304.3321,424.69763,0.0,0.0,-0.059981238,0.0,0.0,0.0,0.0
27.011812,-746.6471,0.0,0.0,0.005323796,0.0,0.0,0.0,0.0
11.910379,-542.417,0.0,0.0,0.0023474335,0.0,0.0,0.0,0.0
-26.98499,398.70367,0.0,0.0,-0.0053185094,0.0,0.0,0.0,0.0
0.23007393,-992.1274,0.0,0.0,4.5345594E-5,0.0,0.0,0.0,0.0
2.3837686,-969.1322,0.0,0.0,4.6982028E-4,0.0,0.0,0.0,0.0
109.92944,423.5005,0.0,0.0,0.021666149,0.0,0.0,0.0,0.0
43.360325,665.85895,0.0,-5.1594462E-8,0.008546029,0.0,2.0691004E-11,1.4267655E-11,0.0
-153.78018,-404.9252,0.0,-1.14833885E-8,-0.030308792,0.0,-1.0004442E-11,2.6785095E-12,0.0
46.50405,351.6885,0.0,2.2049349E-8,0.009165555,0.0,2.046363E-12,-5.72879E-12,0.0
89.19394,-697.54266,0.0,0.0,0.017579358,0.0,0.0,0.0,0.0
-34.71398,844.553,0.0,2.5829807E-9,-0.006841827,0.0,1.1368684E-13,-6.749232E-13,0.0
198.89832,957.6552,0.0,0.0,0.039201148,0.0,0.0,0.0,0.0
-16.700745,785.1503,0.0,0.0,-0.0032915731,0.0,0.0,0.0,0.0
255.1049,555.1624,0.0,-2.8131273E-8,0.050278984,0.0,-9.094947E-13,7.36174E-12,0.0
-32.809376,-260.4965,0.0,0.0,-0.006466446,0.0,0.0,0.0,0.0
150.98262,-513.9998,0.0,0.0,0.029757377,0.0,0.0,0.0,0.0
-0.4490018,995.53564,0.0,0.0,-8.8494395E-5,0.0,0.0,0.0,0.0
-40.798367,-328.4026,0.0,0.0,-0.008041007,0.0,0.0,0.0,0.0
-34.20645,39.526237,0.0,0.0,-0.0067417976,0.0,0.0,0.0,0.0
-56.895855,-811.49365,0.0,5.220691E-8,-0.011213747,0.0,-1.5688784E-11,-1.4255148E-11,0.0
-34.14094,-148.28831,0.0,-2.112878E-8,-0.0067288657,0.0,5.002221E-12,5.725852E-12,0.0
100.83638,607.56903,0.0,3.2300374E-8,0.019873971,0.0,-2.728484E-12,-8.5883835E-12,0.0
325.27405,892.28925,0.0,-5.3690886E-8,0.064108714,0.0,-1.8189894E-12,1.4047677E-11,0.0
93.59086,-636.76715,0.0,-8.954766E-9,0.018445954,0.0,-4.5474735E-13,2.3377919E-12,0.0
167.36269,-250.55923,0.0,0.0,0.032985747,0.0,0.0,0.0,0.0
-153.74518,435.1951,0.0,1.6952331E-8,-0.030301852,0.0,9.094947E-13,-4.4240423E-12,0.0
43.447678,-129.47583,0.0,1.1279833E-8,0.008563158,0.0,-1.5916157E-12,-3.0181732E-12,0.0
-117.60573,-485.22623,0.0,2.3017428E-8,-0.023179075,0.0,9.094947E-13,-6.01788E-12,0.0
-1.0095234,977.2164,0.0,-3.5318112E-10,-1.9896848E-4,0.0,-2.842171E-14,9.184833E-14,0.0
-212.56631,197.49101,0.0,-1.7421595E-8,-0.041894995,0.0,-9.094947E-13,4.5473595E-12,0.0
-58.853455,-19.249153,0.0,-1.2757449E-8,-0.011599527,0.0,-4.3201E-12,3.2060416E-12,0.0
-262.86203,690.5885,0.0,0.0,-0.051807847,0.0,0.0,0.0,0.0
82.84021,314.54382,0.0,2.8574949E-8,0.016327066,0.0,-6.8212103E-12,-7.740437E-12,0.0
105.79858,-33.4313,0.0,6.0142757E-9,0.020852003,0.0,3.6379788E-12,-1.4571396E-12,0.0
-478.1259,-664.6766,0.0,0.0,-0.094234504,0.0,0.0,0.0,0.0
311.41364,480.1313,0.0,0.0,0.06137695,0.0,0.0,0.0,0.0
2.569136,-901.2958,0.0,-5.4014304E-9,5.0635653E-4,0.0,4.2632564E-13,1.4346109E-12,0.0
340.48425,795.84216,0.0,-4.8678107E-8,0.067106515,0.0,-1.8189894E-12,1.2730377E-11,0.0
57.971478,991.11096,0.0,0.0,0.01142568,0.0,0.0,0.0,0.0
15.15162,-417.89258,0.0,0.0,0.002986254,0.0,0.0,0.0,0.0
-42.48738,575.4549,0.0,0.0,-0.0083738975,0.0,0.0,0.0,0.0
-88.03604,-93.10524,0.0,-2.103667E-8,-0.017351143,0.0,1.364242E-12,5.574449E-12,0.0
130.47462,-946.88635,0.0,0.0,0.025715427,0.0,0.0,0.0,0.0
461.32697,841.1686,0.0,0.0,0.09092358,0.0,0.0,0.0,0.0
-0.036001205,998.616,0.0,0.0,-7.095528E-6,0.0,0.0,0.0,0.0
282.05847,226.5794,0.0,0.0,0.0555913,0.0,0.0,0.0,0.0
427.03604,804.0385,0.0,-3.898915E-8,0.08416513,0.0,-1.8189894E-12,1.0184229E-11,0.0
299.8228,-149.78238,0.0,0.0,0.0590925,0.0,0.0,0.0,0.0
82.12107,795.9589,0.0,0.0,0.016185356,0.0,0.0,0.0,0.0
-49.740612,862.3962,0.0,3.1914804E-9,-0.009803447,0.0,2.2737368E-13,-8.309755E-13,0.0
476.73987,-343.20892,0.0,-1.2714762E-8,0.09396133,0.0,-1.8189894E-12,3.279622E-12,0.0
60.07558,542.7205,0.0,0.0,0.011840381,0.0,0.0,0.0,0.0
113.519165,425.3073,0.0,8.627228E-9,0.02237367,0.0,5.002221E-12,-2.0975398E-12,0.0
-3.5547009,863.4314,0.0,2.4357698E-9,-7.00603E-4,0.0,-4.973799E-13,-6.571965E-13,0.0
-282.97662,-305.26395,0.0,2.128532E-8,-0.05577226,0.0,9.094947E-13,-5.562702E-12,0.0
-13.309002,488.68448,0.0,0.0,-0.0026230898,0.0,0.0,0.0,0.0
0.18048286,-996.85986,0.0,0.0,3.5571622E-5,0.0,0.0,0.0,0.0
-439.05978,395.11984,0.0,0.0,-0.08653491,0.0,0.0,0.0,0.0
-80.83087,270.77905,0.0,0.0,-0.01593107,0.0,0.0,0.0,0.0
-4.209757,862.42236,0.0,0.0,-8.297069E-4,0.0,0.0,0.0,0.0
-181.14195,-301.60486,0.0,-3.4343838E-8,-0.035701532,0.0,-1.8189894E-12,8.963495E-12,0.0
252.08192,-167.24603,0.0,-1.52443E-8,0.04968318,0.0,-9.094947E-13,3.9751913E-12,0.0
-149.00464,-229.65402,0.0,0.0,-0.029367533,0.0,0.0,0.0,0.0
-13.97562,589.53284,0.0,0.0,-0.0027544745,0.0,0.0,0.0,0.0
405.4771,178.84665,0.0,0.0,0.07991605,0.0,0.0,0.0,0.0
-54.336422,252.50177,0.0,-1.7255571E-8,-0.01070923,0.0,2.728484E-12,4.630928E-12,0.0
241.1576,333.2741,0.0,0.0,0.04753009,0.0,0.0,0.0,0.0
-188.9835,903.0501,0.0,2.3673166E-9,-0.037247024,0.0,9.094947E-13,-5.9126787E-13,0.0
-430.58234,572.7751,0.0,0.0,-0.08486408,0.0,0.0,0.0,0.0
-215.30373,-942.3759,0.0,0.0,-0.042434514,0.0,0.0,0.0,0.0
63.961685,-980.58685,0.0,0.0,0.012606299,0.0,0.0,0.0,0.0
20.950556,-298.61777,0.0,0.0,0.0041291746,0.0,0.0,0.0,0.0
-34.518593,-22.0116,0.0,-8.095307E-9,-0.0068033654,0.0,-1.2391865E-11,1.7072165E-12,0.0
-279.597,281.0215,0.0,0.0,-0.055106163,0.0,0.0,0.0,0.0
-117.14363,-560.55475,0.0,0.0,-0.023088003,0.0,0.0,0.0,0.0
487.00964,-630.88495,0.0,-6.9949824E-9,0.09598541,0.0,-1.8189894E-12,1.7765296E-12,0.0
205.47867,712.9085,0.0,0.0,0.040498078,0.0,0.0,0.0,0.0
-117.72644,-179.31226,0.0,4.3186033E-9,-0.023202881,0.0,-2.728484E-12,-1.2273866E-12,0.0
32.914577,264.53903,0.0,0.0,0.00648718,0.0,0.0,0.0,0.0
69.48346,575.2893,0.0,0.0,0.013694593,0.0,0.0,0.0,0.0
50.572594,942.9426,0.0,-8.365647E-8,0.009967464,0.0,9.322321E-12,2.231159E-11,0.0
11.547196,-556.37006,0.0,-2.2341966E-8,0.0022758588,0.0,1.1368684E-12,5.912648E-12,0.0
250.64313,629.7815,0.0,0.0,0.049399607,0.0,0.0,0.0,0.0
301.98657,-241.89066,0.0,0.0,0.059518956,0.0,0.0,0.0,0.0
-77.9273,-925.5059,0.0,-3.3519097E-8,-0.015358797,0.0,4.5474735E-13,8.8315605E-12,0.0
21.427273,-927.33997,0.0,0.0,0.004223131,0.0,0.0,0.0,0.0
125.20964,668.00793,0.0,4.494036E-8,0.024677759,0.0,4.5474735E-12,-1.1663341E-11,0.0
121.13972,-45.91551,0.0,-2.3198023E-8,0.0238756,0.0,9.094947E-13,6.12701E-12,0.0
30.600307,175.6252,0.0,1.6895445E-8,0.006031035,0.0,-5.684342E-12,-4.6345796E-12,0.0
98.27099,649.2928,0.0,-7.9394535E-9,0.019368425,0.0,1.5006663E-11,2.595187E-12,0.0
-94.34712,961.5932,0.0,0.0,-0.018595006,0.0,0.0,0.0,0.0
101.14617,729.7468,0.0,3.7690633E-9,0.019935034,0.0,-1.8189894E-12,-1.0521381E-12,0.0
-154.18535,194.46573,0.0,0.0,-0.030388607,0.0,0.0,0.0,0.0
9.434521,-637.5368,0.0,0.0,0.0018594629,0.0,0.0,0.0,0.0
20.78426,-201.49306,0.0,0.0,0.004096399,0.0,0.0,0.0,0.0
-382.96323,-8.881124,0.0,-2.4313382E-8,-0.07547876,0.0,-1.8189894E-12,6.327606E-12,0.0
10.93071,-772.74744,0.0,6.970469E-10,0.002154352,0.0,7.9580786E-13,-1.5619465E-13,0.0
22.891378,-419.80273,0.0,-4.900837E-9,0.004511707,0.0,3.4106051E-12,1.4035178E-12,0.0
132.56364,298.14594,0.0,0.0,0.026127154,0.0,0.0,0.0,0.0
158.41096,852.20996,0.0,0.0,0.03122144,0.0,0.0,0.0,0.0
95.21326,175.92656,0.0,-3.5179642E-8,0.018765725,0.0,1.8189894E-12,9.314187E-12,0.0
34.610985,329.7128,0.0,0.0,0.0068215276,0.0,0.0,0.0,0.0
20.606932,-457.86084,0.0,1.1738095E-9,0.004061468,0.0,4.888534E-12,-1.4272149E-13,0.0
-327.4237,-986.6228,0.0,0.0,-0.0645324,0.0,0.0,0.0,0.0
27.964642,-681.3559,0.0,3.6832275E-9,0.005511596,0.0,1.364242E-12,-9.216563E-13,0.0
51.348507,972.74927,0.0,0.0,0.010120349,0.0,0.0,0.0,0.0
-0.4223585,998.26556,0.0,0.0,-8.3243234E-5,0.0,0.0,0.0,0.0
-395.08087,920.2314,0.0,0.0,-0.077867046,0.0,0.0,0.0,0.0
-386.10226,-780.9433,0.0,0.0,-0.076097436,0.0,0.0,0.0,0.0
-98.20038,818.7066,0.0,4.25962E-9,-0.01935445,0.0,4.5474735E-13,-1.1039614E-12,0.0
-26.441872,340.93228,0.0,0.0,-0.0052114655,0.0,0.0,0.0,0.0
187.42645,-898.8412,0.0,-2.4906046E-9,0.036940143,0.0,-9.094947E-13,6.2366654E-13,0.0
82.17519,-955.64813,0.0,-1.2453023E-9,0.016196024,0.0,-4.5474735E-13,3.1183327E-13,0.0
-101.92281,-21.000933,0.0,0.0,-0.02008811,0.0,0.0,0.0,0.0
-32.166542,-235.80042,0.0,0.0,-0.006339749,0.0,0.0,0.0,0.0
1.8097162,-940.62976,0.0,0.0,3.5667952E-4,0.0,0.0,0.0,0.0
93.4207,604.1672,0.0,1.9769306E-8,0.018412368,0.0,-1.2732926E-11,-5.6268475E-12,0.0
37.778435,95.07764,0.0,2.9627456E-8,0.0074458253,0.0,5.684342E-12,-7.596887E-12,0.0
-199.43166,247.0788,0.0,1.7421595E-8,-0.039306264,0.0,9.094947E-13,-4.5473595E-12,0.0
3.7349463,-895.41205,0.0,0.0,7.361258E-4,0.0,0.0,0.0,0.0
-81.1827,-328.42648,0.0,-3.0210185E-8,-0.016000398,0.0,3.1832315E-12,8.054524E-12,0.0
296.2385,739.5696,0.0,0.0,0.05838606,0.0,0.0,0.0,0.0
67.89006,-234.25005,0.0,-2.464303E-9,0.013380554,0.0,1.5916157E-12,7.0155313E-13,0.0
-169.53802,-158.65721,0.0,0.0,-0.033414487,0.0,0.0,0.0,0.0
-233.06781,-43.66482,0.0,0.0,-0.04593566,0.0,0.0,0.0,0.0
44.523598,69.67819,0.0,0.0,0.008775218,0.0,0.0,0.0,0.0
-23.917734,81.10967,0.0,2.727567E-8,-0.0047139777,0.0,1.0231815E-12,-7.13497E-12,0.0
-48.27136,-854.52875,0.0,0.0,-0.00951387,0.0,0.0,0.0,0.0
69.07588,-32.768173,0.0,0.0,0.013614262,0.0,0.0,0.0,0.0
-16.035378,383.94275,0.0,1.9419968E-9,-0.0031603973,0.0,9.947598E-12,-1.7306837E-13,0.0
90.3682,462.4963,0.0,2.3025576E-8,0.017810768,0.0,-7.730705E-12,-6.312961E-12,0.0
47.928215,-823.9288,0.0,0.0,0.009446239,0.0,0.0,0.0,0.0
46.58878,137.83395,0.0,0.0,0.009182248,0.0,0.0,0.0,0.0
-22.031914,302.33588,0.0,-8.983613E-9,-0.004342289,0.0,2.842171E-12,2.4590794E-12,0.0
-449.7574,-525.1306,0.0,0.0,-0.08864331,0.0,0.0,0.0,0.0
217.84346,746.84814,0.0,-3.6260783E-8,0.042935085,0.0,2.728484E-12,9.621424E-12,0.0
-294.44153,242.84885,0.0,0.0,-0.058031894,0.0,0.0,0.0,0.0
238.80608,-19.593803,0.0,0.0,0.047066625,0.0,0.0,0.0,0.0
-23.060263,210.83543,0.0,0.0,-0.0045449794,0.0,0.0,0.0,0.0
10.470449,-597.7374,0.0,0.0,0.0020636355,0.0,0.0,0.0,0.0
-247.0287,-210.27835,0.0,0.0,-0.048687235,0.0,0.0,0.0,0.0
109.24164,754.3184,0.0,2.3799938E-8,0.021530567,0.0,-5.456968E-12,-6.439365E-12,0.0
60.609818,941.0272,0.0,0.0,0.011945674,0.0,0.0,0.0,0.0
-483.12698,878.011,0.0,2.3303561E-9,-0.09522017,0.0,1.8189894E-12,-5.5071936E-13,0.0
-36.875546,127.15104,0.0,0.0,-0.007267853,0.0,0.0,0.0,0.0
-241.66714,951.2063,0.0,9.31705E-10,-0.047630515,0.0,9.094947E-13,-2.1400564E-13,0.0
-52.019657,-998.5336,0.0,0.0,-0.010252628,0.0,0.0,0.0,0.0
17.564476,-937.1925,0.0,-1.0313059E-9,0.0034618073,0.0,-5.684342E-14,2.6908814E-13,0.0
-26.407866,163.76692,0.0,-2.1036914E-9,-0.005204742,0.0,5.684342E-12,7.455494E-13,0.0
-94.532074,-118.96159,0.0,-1.512243E-8,-0.018631462,0.0,-4.5474735E-13,3.9585835E-12,0.0
112.831055,-709.85675,0.0,0.0,0.022238031,0.0,0.0,0.0,0.0
-7.3462224,860.3547,0.0,8.318314E-10,-0.0014478744,0.0,7.6738615E-13,-1.9257808E-13,0.0
107.3485,-815.48254,0.0,0.0,0.021157468,0.0,0.0,0.0,0.0
-23.961008,79.446045,0.0,0.0,-0.0047225086,0.0,0.0,0.0,0.0
65.11569,-810.6887,0.0,0.0,0.012833743,0.0,0.0,0.0,0.0
223.48964,62.233524,0.0,0.0,0.044047885,0.0,0.0,0.0,0.0
52.585007,312.38596,0.0,0.0,0.010364053,0.0,0.0,0.0,0.0
175.8446,216.22012,0.0,0.0,0.03465746,0.0,0.0,0.0,0.0
48.7181,-286.44556,0.0,1.5597994E-8,0.009601923,0.0,1.364242E-12,-4.056575E-12,0.0
-39.106133,-502.41296,0.0,4.106252E-9,-0.0077074743,0.0,2.2737368E-12,-1.0019865E-12,0.0
-185.7425,-791.3201,0.0,0.0,-0.03660825,0.0,0.0,0.0,0.0
32.558144,20.900055,0.0,0.0,0.0064169304,0.0,0.0,0.0,0.0
277.29767,-488.0656,0.0,-8.51924E-9,0.054652985,0.0,-9.094947E-13,2.2079229E-12,0.0
-11.969864,935.6571,0.0,0.0,-0.0023591572,0.0,0.0,0.0,0.0
-146.11285,-150.77061,0.0,0.0,-0.028797587,0.0,0.0,0.0,0.0
-116.75018,166.61807,0.0,0.0,-0.023010457,0.0,0.0,0.0,0.0
-220.05325,70.372246,0.0,0.0,-0.043370605,0.0,0.0,0.0,0.0
65.903786,-677.11475,0.0,-5.652107E-9,0.012989069,0.0,-2.2737368E-13,1.4775998E-12,0.0
332.92978,-183.96996,0.0,0.0,0.0656176,0.0,0.0,0.0,0.0
-43.788254,206.0553,0.0,0.0,-0.008630289,0.0,0.0,0.0,0.0
62.375008,231.38486,0.0,0.0,0.012293578,0.0,0.0,0.0,0.0
-310.87286,-0.6727605,0.0,0.0,-0.061270367,0.0,0.0,0.0,0.0
308.916,305.03345,0.0,0.0,0.060884684,0.0,0.0,0.0,0.0
-271.9534,-182.6358,0.0,2.00673E-8,-0.053599678,0.0,9.094947E-13,-5.2426206E-12,0.0
213.84941,840.64996,0.0,-3.695575E-8,0.042147886,0.0,1.8189894E-12,9.773219E-12,0.0
31.48043,209.44043,0.0,0.0,0.006204522,0.0,0.0,0.0,0.0
42.727352,-238.22122,0.0,0.0,0.008421194,0.0,0.0,0.0,0.0
-78.16917,-609.12256,0.0,0.0,-0.015406471,0.0,0.0,0.0,0.0
-29.123188,706.0444,0.0,0.0,-0.00573993,0.0,0.0,0.0,0.0
-343.02258,179.00833,0.0,2.208913E-8,-0.0676068,0.0,1.8189894E-12,-5.7430983E-12,0.0
-104.48718,330.98712,0.0,0.0,-0.020593526,0.0,0.0,0.0,0.0
-117.671135,755.54144,0.0,0.0,-0.02319197,0.0,0.0,0.0,0.0
21.865093,-366.7691,0.0,4.665858E-9,0.004309438,0.0,4.206413E-12,-1.0835186E-12,0.0
-339.2856,852.9761,0.0,0.0,-0.06687028,0.0,0.0,0.0,0.0
-364.79825,484.52902,0.0,1.30410935E-8,-0.071898594,0.0,1.8189894E-12,-3.3653783E-12,0.0
68.97801,767.70624,0.0,0.0,0.013594973,0.0,0.0,0.0,0.0
43.812847,683.2357,0.0,-5.297915E-8,0.008635112,0.0,-7.048584E-12,1.3691045E-11,0.0
-61.482014,878.1583,0.0,2.2862345E-9,-0.012117576,0.0,2.2737368E-13,-5.9308727E-13,0.0
-50.964714,5.0359335,0.0,0.0,-0.010044707,0.0,0.0,0.0,0.0
4.4730306,-918.4091,0.0,0.0,8.815959E-4,0.0,0.0,0.0,0.0
-310.7897,-351.5219,0.0,0.0,-0.06125398,0.0,0.0,0.0,0.0
-131.1158,357.61877,0.0,0.0,-0.025841797,0.0,0.0,0.0,0.0
29.381697,-7.9118376,0.0,6.20434E-9,0.0057908725,0.0,-1.9326762E-12,-1.6959553E-12,0.0
81.38072,256.44226,0.0,0.0,0.01603944,0.0,0.0,0.0,0.0
297.2287,-157.13861,0.0,0.0,0.05858122,0.0,0.0,0.0,0.0
61.816692,652.0932,0.0,0.0,0.012183539,0.0,0.0,0.0,0.0
117.24484,508.31534,0.0,0.0,0.02310795,0.0,0.0,0.0,0.0
25.378109,-483.20773,0.0,0.0,0.005001807,0.0,0.0,0.0,0.0
93.71656,-826.98486,0.0,0.0,0.018470729,0.0,0.0,0.0,0.0
0.6662607,-974.4037,0.0,0.0,1.3131426E-4,0.0,0.0,0.0,0.0
-89.33517,276.9284,0.0,2.602044E-8,-0.0176072,0.0,-1.8189894E-12,-6.8995443E-12,0.0
-62.33349,-750.24884,0.0,-4.4112273E-8,-0.012285456,0.0,-1.6825652E-11,1.1025593E-11,0.0
-314.1969,-449.27133,0.0,4.257064E-8,-0.061925508,0.0,1.8189894E-12,-1.1125404E-11,0.0
-326.92294,117.51368,0.0,0.0,-0.0644337,0.0,0.0,0.0,0.0
-97.809296,282.50705,0.0,-2.8071188E-8,-0.019277373,0.0,-9.094947E-13,7.34595E-12,0.0
39.306522,77.75465,0.0,0.0,0.0077469777,0.0,0.0,0.0,0.0
-50.320328,120.59771,0.0,0.0,-0.009917704,0.0,0.0,0.0,0.0
-228.25795,-608.4382,0.0,0.0,-0.04498768,0.0,0.0,0.0,0.0
29.269398,124.49619,0.0,0.0,0.0057687466,0.0,0.0,0.0,0.0
-102.24986,514.01215,0.0,0.0,-0.020152569,0.0,0.0,0.0,0.0
-67.62749,526.4522,0.0,-1.3213674E-8,-0.013328799,0.0,-6.82121E-13,3.4492752E-12,0.0
33.299683,-376.45984,0.0,-6.5161307E-9,0.00656308,0.0,-3.410605E-13,1.7008011E-12,0.0
-86.78633,-958.63635,0.0,0.0,-0.01710484,0.0,0.0,0.0,0.0
33.626198,-865.79694,0.0,-2.3021165E-9,0.0066274344,0.0,-1.1368684E-13,6.0111535E-13,0.0
-98.181786,-916.76483,0.0,0.0,-0.019350786,0.0,0.0,0.0,0.0
-129.6604,-498.70923,0.0,5.1914156E-10,-0.025554966,0.0,-4.092726E-12,-2.7518534E-13,0.0
78.59494,297.59927,0.0,-4.405285E-9,0.015490366,0.0,-5.456968E-12,9.726438E-13,0.0
-11.309177,565.5132,0.0,1.400655E-8,-0.0022289527,0.0,-2.6716407E-12,-3.7732677E-12,0.0
44.57176,712.3938,0.0,0.0,0.00878471,0.0,0.0,0.0,0.0
-187.70981,134.1658,0.0,2.128532E-8,-0.03699599,0.0,9.094947E-13,-5.562702E-12,0.0
-45.637856,-753.34686,0.0,3.3824137E-9,-0.008994745,0.0,2.2055247E-11,-1.4109246E-13,0.0
58.666214,932.32916,0.0,6.7181425E-8,0.011562568,0.0,-9.094947E-12,-1.7970575E-11,0.0
-130.25797,-914.5804,0.0,0.0,-0.025672724,0.0,0.0,0.0,0.0
-273.21786,604.0948,0.0,6.6867405E-9,-0.053848892,0.0,9.094947E-13,-1.726363E-12,0.0
56.198956,220.86795,0.0,0.0,0.011076331,0.0,0.0,0.0,0.0
-434.2736,-782.8877,0.0,0.0,-0.08559159,0.0,0.0,0.0,0.0
69.82231,-166.32886,0.0,-2.4713651E-9,0.013761377,0.0,-2.2737368E-13,6.417374E-13,0.0
-479.54022,-429.6738,0.0,2.7515306E-8,-0.09451325,0.0,1.8189894E-12,-7.169035E-12,0.0
-120.38547,-840.85345,0.0,0.0,-0.02372694,0.0,0.0,0.0,0.0
266.32852,-986.50323,0.0,0.0,0.05249106,0.0,0.0,0.0,0.0
-216.60573,600.1123,0.0,8.51924E-9,-0.042691126,0.0,9.094947E-13,-2.2079229E-12,0.0
-66.07384,763.73254,0.0,4.1252237E-9,-0.013022585,0.0,2.2737368E-13,-1.0763525E-12,0.0
-40.67063,-562.5169,0.0,0.0,-0.008015832,0.0,0.0,0.0,0.0
16.859268,-352.28784,0.0,1.0835488E-8,0.0033227925,0.0,-6.1959327E-12,-3.058474E-12,0.0
-11.677921,983.91144,0.0,0.0,-0.002301618,0.0,0.0,0.0,0.0
313.7633,931.0962,0.0,3.0985433E-8,0.061840065,0.0,1.8189894E-12,-8.080945E-12,0.0
-28.381735,-90.39258,0.0,-2.5059238E-8,-0.0055937953,0.0,-2.2737368E-13,6.581426E-12,0.0
16.940773,-926.3301,0.0,-1.2542063E-9,0.0033388806,0.0,-5.684342E-14,3.2766379E-13,0.0
-143.85956,571.1057,0.0,0.0,-0.028353482,0.0,0.0,0.0,0.0
-477.09305,-958.6808,0.0,0.0,-0.09403094,0.0,0.0,0.0,0.0
-27.501701,-56.58284,0.0,0.0,-0.005420349,0.0,0.0,0.0,0.0
-41.038155,-386.77612,0.0,0.0,-0.008088267,0.0,0.0,0.0,0.0
-123.41326,151.55281,0.0,0.0,-0.024323693,0.0,0.0,0.0,0.0
49.475014,399.69638,0.0,0.0,0.0097511,0.0,0.0,0.0,0.0
-17.98904,959.8866,0.0,6.43123E-10,-0.0035454852,0.0,5.684342E-14,-1.670781E-13,0.0
-48.8767,-124.46475,0.0,0.0,-0.009633178,0.0,0.0,0.0,0.0
-142.03549,-0.86451626,0.0,-6.012122E-9,-0.027993977,0.0,-4.5474735E-13,1.5644987E-12,0.0
433.66837,-289.55408,0.0,0.0,0.08547231,0.0,0.0,0.0,0.0
-178.10959,541.99445,0.0,0.0,-0.03510387,0.0,0.0,0.0,0.0
49.926384,918.1064,0.0,-4.3715335E-8,0.0098399855,0.0,-2.0236257E-11,1.0801793E-11,0.0
-87.1653,526.9846,0.0,1.252086E-8,-0.01717953,0.0,4.5474735E-13,-3.2749205E-12,0.0
149.98001,680.62054,0.0,0.0,0.02955977,0.0,0.0,0.0,0.0
40.35743,19.831993,0.0,-7.976591E-9,0.007954122,0.0,5.002221E-12,2.2657533E-12,0.0
91.15696,774.78485,0.0,0.0,0.017966254,0.0,0.0,0.0,0.0
-186.12598,-337.4176,0.0,-3.4343838E-8,-0.03668384,0.0,-1.8189894E-12,8.963495E-12,0.0
161.15463,121.45762,0.0,0.0,0.031762194,0.0,0.0,0.0,0.0
202.84558,80.08073,0.0,-2.4571017E-8,0.03997912,0.0,-9.094947E-13,6.4261456E-12,0.0
227.4245,527.6485,0.0,0.0,0.04482341,0.0,0.0,0.0,0.0
30.88194,186.44789,0.0,0.0,0.006086565,0.0,0.0,0.0,0.0
344.1317,-93.41686,0.0,-2.4313382E-8,0.0678254,0.0,-1.8189894E-12,6.327606E-12,0.0
-146.04604,-301.5243,0.0,1.7453184E-8,-0.028784411,0.0,2.2737368E-12,-4.509407E-12,0.0
-45.21596,-525.5368,0.0,-3.5142747E-8,-0.008911674,0.0,4.5474735E-13,9.254384E-12,0.0
-8.011724,692.19977,0.0,-5.534215E-9,-0.0015790293,0.0,3.2684966E-12,1.5661078E-12,0.0
-226.42708,-850.30707,0.0,0.0,-0.044626832,0.0,0.0,0.0,0.0
12.939987,-700.73474,0.0,-8.093517E-9,0.0025503628,0.0,5.684342E-13,2.1461556E-12,0.0
-7.479471,768.4157,0.0,5.461137E-9,-0.001474149,0.0,-2.3874236E-12,-1.5165498E-12,0.0
13.406218,-962.91266,0.0,0.0,0.0026422502,0.0,0.0,0.0,0.0
-173.11693,-318.58246,0.0,0.0,-0.03411986,0.0,0.0,0.0,0.0
203.49425,-309.9495,0.0,0.0,0.040106967,0.0,0.0,0.0,0.0
-7.9680834,730.9537,0.0,-1.7785735E-9,-0.0015704327,0.0,2.0747848E-12,5.382146E-13,0.0
-17.708063,791.2679,0.0,-1.7725459E-9,-0.0034901074,0.0,-5.684342E-14,4.6387747E-13,0.0
